Location,,ContainerID,Alms,LoadPort,Disch.Port,Monitored,,,Temp SP,Supply,,Return,,O2 Exp.,O2 SP,O2,CO2 Exp.,,CO2 SP,CO2,,N2
140084,,SEKU9069275,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.9,,15.2,,,,,,,,,,
140582,,TTNU8306546,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.3,,14.4,,,,,,,,,,
340884,,CGMU5055689,1,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.98,,14.16,,,,,,,,,,
421286,,APRU6141640,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14,,,,,,,,,,
500386,,TCLU1375946,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,13.9,,,,,,,,,,
100486,,TEMU9262265,0,COCNR,ESVGO/ESVGO,Checked,,,-35,-33.5,,-34.9,,,,,,,,,,
220486,,TEMU9247131,0,COCNR,ESVGO/ESVGO,Unchecked,,,-25,-26.5,,-24.8,,,,,,,,,,
301388,,CGMU9356762,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,13.7,,,,,,,,,,
581688,,CGMU6918104,1,COCNR,ESALG/ESALG,Unchecked,,,-0.5,-0.4,,0.4,,,,,,,,,,
460386,,CAIU5534525,0,COCNR,ESALG/ESALG,Unchecked,,,6.5,6.4,,6.7,,,,5,,,,6.5,,
540682,,CRSU6155916,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14.7,,,,,,,,,,
141384,,TRIU8880409,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.2,,,,,,,,,,
460486,,CGMU6504526,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14,,,,,,,,,,
341484,,CGMU5409036,0,COCNR,MTMLA/MTMLA,Checked,,,13.2,13.3,,14.2,,,,,,,,,,
261208,,OTPU6312619,1,COCNR,ESALG/ESALG,Checked,,,13.3,13.4,,13.49,,,,,,,,,,
380388,,CGMU5328227,0,COCNR,MTMLA/MTMLA,Checked,,,13,13.68,,13.5,,,,,,,,,,
140988,,TTNU8072664,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.4,,14,,,,,,,,,,
540984,,TRIU8693394,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.1,,14.8,,,,,,,,,,
420886,,APRU5717496,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,12.8,,14.7,,,,,,,,,,
60588,,CGMU4902304,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.34,,13.94,,,,,,,,,,
460412,,CAIU5512260,0,COCNR,ESALG/ESALG,Checked,,,5,5.13,,6.25,,,4,13,,,6,6.3,,
260684,,TCLU1033310,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.7,,,,,,,,,,
261688,,CGMU6907898,0,COCNR,ESALG/ESALG,Checked,,,6,6,,6.9,,,,,,,,,,
140588,,CGMU9368613,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.22,,13.72,,,,,,,,,,
300388,,CGMU5528797,0,COCNR,ESALG/ESALG,Unchecked,,,7.5,7.5,,8.9,,,,,,,,,,
421488,,CGMU5415506,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.4,,14.5,,,,,,,,,,
460302,,BMOU9000472,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.6,,,,,,,,,,
540486,,CGMU9324575,0,COCNR,MTMLA/MTMLA,Checked,,,-20,-22.25,,-19.74,,,,,,,,,,
140506,,APRU6101463,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.5,,,,,,,,,,
540784,,TEMU9251131,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,15.1,,,,,,,,,,
140712,,CGMU5017586,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.1,,,,,,,,,,
101082,,CGMU5142612,0,COCNR,ITGOA/ITGOA,Checked,,,-20,-27.2,,-20.2,,,,,,,,,,
220386,,TRIU8506615,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14,,,,,,,,,,
20382,,TEMU9890467,0,COCNR,FRMRS/FRMRS,Unchecked,,,-23,-23.9,,-23.1,,,,,,,,,,
261182,,TEMU9267708,0,COCNR,ESALG/ESALG,Unchecked,,,-23,-24.6,,-23.2,,,,,,,,,,
341688,,CGMU9305831,0,COCNR,MTMLA/MTMLA,Checked,,,13.9,13.98,,14.48,,,,,,,,,,
340386,,CXRU1361791,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.9,,15.1,,,,,,,,,,
141486,,CGMU4959640,0,COCNR,ESALG/ESALG,Checked,,,13.88,13.88,,14.69,,,,,,,,,,
300084,,CGMU4928206,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.7,,,,,,,,,,
421406,,CGMU5233585,0,COCNR,ESVLC/ESVLC,Unchecked,,,-25,-27.7,,-25.1,,,,,,,,,,
461688,,TEMU9893717,0,COCNR,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-19.5,,,,,,,,,,
100488,,TCLU1281805,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,13.8,,14.6,,,,,,,,,,
260908,,APRU5103395,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.5,,,,,,,,,,
500984,,CGMU4984160,0,COCNR,ESALG/ESALG,Unchecked,,,13.3,13.25,,13.92,,,,,,,,,,
540288,,CXRU1069877,0,COCNR,MTMLA/MTMLA,Unchecked,,,-20,-21.8,,-20.3,,,,,,,,,,
260706,,CAIU5512589,0,COCNR,ESALG/ESALG,Checked,,,5.5,5.69,,5.88,,,5,5.6,,,5,5.3,,
340486,,CGMU5041849,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14,,14.4,,,,,,,,,,
460288,,TEMU9891078,0,COCNR,ESALG/ESALG,Unchecked,,,-23,-24.3,,-22.5,,,,,,,,,,
340582,,APRU5722229,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,12.9,,13.9,,,,,,,,,,
581084,,CAIU5554434,0,COCNR,ESALG/ESALG,Unchecked,,,5,5.1,,5.6,,,,4,,,,6.2,,
100988,,CGMU5461728,0,COCNR,ESALG/ESALG,Checked,,,8,7.7,,9.3,,,,,,,,,,
460308,,CGMU6509723,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,15.3,,,,,,,,,,
581182,,TCLU1229601,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.2,,,,,,,,,,
421284,,CXRU1382639,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14,,,,,,,,,,
420884,,TTNU8185803,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.7,,14.9,,,,,,,,,,
261204,,TEMU9896090,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.9,,,,,,,,,,
500384,,TLLU1061537,0,COCNR,ESALG/ESALG,Unchecked,,,5,5,,5.44,,,4,3.9,,,6,6.3,,
100482,,CGMU5303661,0,COCNR,ESVGO/ESVGO,Checked,,,-25,-26.9,,-24.4,,,,,,,,,,
460102,,TRIU8124870,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.5,,,,,,,,,,
60788,,TCLU1195646,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14.4,,,,,,,,,,
460184,,CGMU5349770,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.3,,14.5,,,,,,,,,,
341186,,TLLU1060274,0,COCNR,MTMLA/MTMLA,Checked,,,14,14.19,,14.44,,,3,3.2,,,5,5,,
220284,,APRU6126055,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,14,,14.8,,,,,,,,,,
580782,,TTNU8159609,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.3,,13.9,,,,,,,,,,
541388,,CGMU5040544,0,COCNR,MTMLA/MTMLA,Checked,,,13,13.52,,13.83,,,,,,,,,,
340488,,TTNU8236053,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14,,14.4,,,,,,,,,,
501688,,CGMU9303525,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.17,,14.05,,,,,,,,,,
581684,,GESU9458827,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,15.1,,,,,,,,,,
260606,,APRU5796242,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.7,,,,,,,,,,
581382,,CXRU1535297,0,COCNR,ESALG/ESALG,Checked,,,13.6,13.67,,13.83,,,,,,,,,,
100288,,CRSU6103527,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,14,,14.6,,,,,,,,,,
141084,,BMOU9001951,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14.4,,,,,,,,,,
100384,,CGMU5281808,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,14,,14.9,,,,,,,,,,
421282,,CXRU1555631,0,COCNR,ESALG/ESALG,Unchecked,,,-23,-25.6,,-23.4,,,,,,,,,,
260506,,TTNU8294511,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.8,,,,,,,,,,
260612,,CGMU5504157,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14.3,,,,,,,,,,
501188,,TTNU8955490,0,COCNR,ESALG/ESALG,Unchecked,,,13.63,13.31,,14.75,,,0,,,,0,0.9,,
541284,,TTNU8429026,0,COCNR,MTMLA/MTMLA,Unchecked,,,-20,-22.2,,-20.1,,,,,,,,,,
100308,,TEMU9895495,0,COCNR,ESALG/ESALG,Unchecked,,,-23,-23.8,,-23.4,,,,,,,,,,
420088,,AMCU9260378,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14,,14.9,,,,,,,,,,
460208,,TCLU1108560,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,15.1,,,,,,,,,,
261210,,TCLU1051021,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14.5,,,,,,,,,,
260604,,TCLU1370883,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14.7,,,,,,,,,,
421288,,CGMU4943284,0,COCNR,ESALG/ESALG,Unchecked,,,14,13.8,,14.5,,,,,,,,,,
261308,,PCIU6072224,0,COCNR,ESALG/ESALG,Unchecked,,,14,13.8,,15.6,,,,,,,,,,
261188,,TTNU8977971,0,COCNR,ESALG/ESALG,Checked,,,5,4.94,,5.75,,,4,4.1,,,6,6.2,,
140184,,CXRU1188310,0,COCNR,ITLIV/ITLIV,Unchecked,,,-20,-21.9,,-20.1,,,,,,,,,,
501586,,TRIU8663358,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14,,,,,,,,,,
261310,,CGMU5292778,1,COCNR,ESALG/ESALG,Checked,,,-0.5,-0.5,,0.8,,,,,,,,,,
261682,,SZLU9854050,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14,,,,,,,,,,
100182,,CGMU5343089,0,COCNR,ESVGO/ESVGO,Checked,,,-21,-24.4,,-20,,,,,,,,,,
541086,,CAIU5444015,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14.7,,,,,,,,,,
460210,,TLLU1052284,0,COCNR,ESALG/ESALG,Checked,,,4.5,4.56,,5,,,4,4,,,6,6.4,,
260588,,CGMU6912282,0,COCNR,ESALG/ESALG,Checked,,,5,5.2,,5.8,,,,3.9,,,,6.8,,
580786,,SEGU9079833,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,15.1,,,,,,,,,,
261588,,CGMU5433264,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.2,,13.49,,,,,,,,,,
580884,,CGMU5030037,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.46,,13.82,,,,,,,,,,
421110,,CGMU5072330,0,COCNR,ESVLC/ESVLC,Checked,,,-18,-17.6,,-17.9,,,,,,,,,,
421382,,CGMU5521067,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.3,,14.8,,,,,,,,,,
100388,,TRIU8121906,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,14.1,,15.5,,,,,,,,,,
541188,,TRIU8503576,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.3,,14.3,,,,,,,,,,
581088,,CGMU6548592,0,COCNR,ESALG/ESALG,Unchecked,,,13.88,14,,14.81,,,,,,,,,,
500788,,CGMU6923899,0,COCNR,ESALG/ESALG,Checked,,,5,5.4,,17.8,,,,,,,,,,
260512,,BMOU9641120,0,COCNR,ESALG/ESALG,Unchecked,,,6,6.1,,6.6,,,,5.1,,,,5.2,,
340986,,SEGU9647300,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.5,,14.2,,,,,,,,,,
220188,,TCLU1286047,0,COCNR,ESALG/ESALG,Unchecked,,,8,8,,8.9,,,0,,,,0,25.5,,
300184,,APRU5769592,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.3,,,,,,,,,,
261406,,BMOU9645907,0,COCNR,ESALG/ESALG,Checked,,,6,6.31,,6.56,,,5,5,,,5,5.1,,
420184,,SZLU9210309,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,13,,14.5,,,,,,,,,,
420586,,CGMU9352540,0,COCNR,ITLIV/ITLIV,Checked,,,13.3,13.9,,14.23,,,,,,,,,,
421112,,CGMU6538660,0,COCNR,ESVLC/ESVLC,Checked,,,-24,-27.38,,-23.5,,,,,,,,,,
140482,,AXIU6107501,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14.1,,15.3,,,,,,,,,,
540782,,CGMU5521935,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.3,,15,,,,,,,,,,
261408,,CGMU5512851,0,COCNR,ESALG/ESALG,Checked,,,7.5,7.46,,7.94,,,,,,,,,,
60288,,CGMU7503632,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.3,,14,,,,,,,,,,
340388,,TCLU1126199,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.8,,15,,,,,,,,,,
140682,,TTNU8374704,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.4,,,,,,,,,,
460306,,CGMU5449722,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.4,,15.4,,,,,,,,,,
100282,,CGMU5510972,0,COCNR,ESVGO/ESVGO,Unchecked,,,-25,-27.2,,-24.8,,,,,,,,,,
100404,,CGMU5006220,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.3,,,,,,,,,,
421006,,CGMU5444422,0,COCNR,ESVLC/ESVLC,Checked,,,-21,-25,,-20.5,,,,,,,,,,
460108,,SZLU9010893,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.85,,14.03,,,,,,,,,,
421188,,TEMU9371163,0,COCNR,ITLIV/ITLIV,Checked,,,13.6,13.59,,13.93,,,,,,,,,,
101586,,TLLU1078761,0,COCNR,ESALG/ESALG,Unchecked,,,5,5,,5.4,,,,4,,,,5.4,,
420910,,TEMU9876200,0,COCNR,ESVLC/ESVLC,Checked,,,-22,-23.63,,-21.94,,,0,,,,0,25.5,,
260682,,TRIU8110882,0,COCNR,ESALG/ESALG,Unchecked,,,8,8.1,,8.9,,,,,,,,,,
460112,,TTNU8033652,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.6,,,,,,,,,,
140586,,CGMU9324512,0,COCNR,ESALG/ESALG,Checked,,,13.9,13.95,,14.24,,,,,,,,,,
341182,,CGMU6511438,0,COCNR,MTMLA/MTMLA,Checked,,,15,15.13,,16,,,,,,,,,,
341184,,CGMU4982850,0,COCNR,MTMLA/MTMLA,Checked,,,-1.4,-1.38,,0,,,,,,,,,,
501286,,TCLU1324002,0,COCNR,ESALG/ESALG,Unchecked,,,13.3,13.3,,14.9,,,,,,,,,,
580086,,TEMU9269716,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,13,,15.1,,,,,,,,,,
100188,,APRU5854971,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,13.9,,14.4,,,,,,,,,,
340784,,CGMU5546569,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.3,,14.5,,,,,,,,,,
101388,,TRIU8069330,0,COCNR,ESALG/ESALG,Unchecked,,,9,9,,9.8,,,,,,,,,,
341684,,CGMU5331339,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.33,,13.88,,,,,,,,,,
501582,,APRU5748440,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.7,,,,,,,,,,
100682,,TEMU9893960,0,COCNR,ITGOA/ITGOA,Unchecked,,,-23,-24.7,,-22.7,,,,,,,,,,
541684,,CGMU5101300,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.3,,14.7,,,,,,,,,,
580484,,DFOU6100536,0,COCNR,ITLIV/ITLIV,Checked,,,13.9,13.85,,14.69,,,,,,,,,,
581686,,CGMU5190185,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.3,,14.3,,,,,,,,,,
500584,,APRU5725932,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,13.8,,,,,,,,,,
340882,,TTNU8667718,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14.1,,,,,,,,,,
460084,,FSCU5688847,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14.2,,,,,,,,,,
541082,,CGMU5400234,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.4,,14.4,,,,,,,,,,
581388,,TCLU1146575,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,13.6,,,,,,,,,,
460384,,TEMU9824470,0,COCNR,ESALG/ESALG,Checked,,,13.31,13.38,,15,,,,,,,,,,
100888,,TLLU1056130,0,COCNR,ITGOA/ITGOA,Checked,,,5,5,,5.38,,,0,,,,0,0.1,,
140488,,CGMU5601389,0,COCNR,ITLIV/ITLIV,Checked,,,13.63,13.38,,15,,,,,,,,,,
100884,,TEMU9892177,0,COCNR,ITGOA/ITGOA,Unchecked,,,-23,-24.4,,-22.9,,,,,,,,,,
580084,,CRLU1842160,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14.2,,15.1,,,,,,,,,,
141686,,SZLU9630894,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,13.8,,,,,,,,,,
541484,,CGMU5267939,0,COCNR,MTMLA/MTMLA,Checked,,,16,15.61,,16.27,,,,,,,,,,
20184,,TEMU9889574,0,COCNR,FRMRS/FRMRS,Unchecked,,,-23,-23.5,,-23,,,,,,,,,,
421186,,TRIU8125732,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,12.8,,14.5,,,,,,,,,,
180386,,TRIU8652348,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.2,,14.5,,,,,,,,,,
541286,,TEMU9228996,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,15,,,,,,,,,,
100386,,TTNU8665171,0,COCNR,ESVGO/ESVGO,Unchecked,,,-25,-27.1,,-25,,,,,,,,,,
261206,,CXRU1245214,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.7,,,,,,,,,,
140786,,TEMU9044221,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.2,,,,,,,,,,
300188,,SEGU9528050,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.4,,14.7,,,,,,,,,,
541584,,CGMU5343345,0,COCNR,MTMLA/MTMLA,Checked,,,13.2,13.4,,14.7,,,,,,,,,,
100382,,TRLU1723357,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,14.1,,15.1,,,,,,,,,,
301688,,SZLU9895044,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.3,,14.5,,,,,,,,,,
540284,,TTNU8055179,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.1,,14.3,,,,,,,,,,
581082,,TTNU8112176,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.3,,14.2,,,,,,,,,,
261286,,APRU6113675,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.1,,,,,,,,,,
580388,,CGMU5029782,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,13.1,,13.9,,,,,,,,,,
501182,,TCLU1059300,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,13.8,,,,,,,,,,
140612,,TTNU8639212,0,COCNR,ESALG/ESALG,Checked,,,5.5,5.63,,6.25,,,4,4,,,6,6.2,,
381588,,TEMU9890554,0,COCNR,ESALG/ESALG,Unchecked,,,-21,-22.8,,-21,,,,,,,,,,
580188,,TCLU1070340,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.9,,15.5,,,,,,,,,,
100206,,TEMU9065570,0,COCNR,ESALG/ESALG,Unchecked,,,4,3.9,,4.6,,,,,,,,,,
140512,,CGMU9356042,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.1,,,,,,,,,,
500488,,TLLU1058889,0,COCNR,ESALG/ESALG,Checked,,,5,4.81,,5.38,,,4,4.2,,,6,5.8,,
140282,,CGMU5026886,0,COCNR,ITLIV/ITLIV,Checked,,,13.8,13.78,,14.82,,,,,,,,,,
421582,,CGMU5250290,0,COCNR,ESALG/ESALG,Unchecked,,,-23,-24.9,,-23.4,,,,,,,,,,
61086,,APRU5769709,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,12.8,,14.1,,,,,,,,,,
100582,,CGMU5571509,0,COCNR,ITGOA/ITGOA,Checked,,,-23,-23.6,,-22.4,,,,,,,,,,
220484,,CRSU6152516,0,COCNR,ESVGO/ESVGO,Unchecked,,,14,13.9,,15.6,,,,,,,,,,
501288,,TTNU8639104,0,COCNR,ESALG/ESALG,Unchecked,,,6,5.94,,6.19,,,4,4.1,,,6,5.9,,
540588,,CGMU4960595,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.33,,14.19,,,,,,,,,,
580286,,TCLU1153960,0,COCNR,ITLIV/ITLIV,Unchecked,,,0,0,,0.8,,,,,,,,,,
341682,,CGMU4844297,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,13.6,,,,,,,,,,
300482,,CGMU5004110,0,COCNR,ESALG/ESALG,Unchecked,,,-0.5,-0.51,,3.15,,,,,,,,,,
220488,,CAIU5510267,0,COCNR,PTLIS/PTLIS,Checked,,,-18,-20.19,,-18,,,0,,,,0,25.5,,
260610,,TRIU8623458,0,COCNR,ESALG/ESALG,Unchecked,,,7,6.9,,8.1,,,,,,,,,,
421586,,TRIU8619020,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.1,,,,,,,,,,
261582,,TRIU8866289,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.3,,14.8,,,,,,,,,,
580382,,CGMU5008706,0,COCNR,ITLIV/ITLIV,Checked,,,13.6,13.5,,14.09,,,,,,,,,,
341386,,CGMU5173716,0,COCNR,MTMLA/MTMLA,Checked,,,13,13.2,,13.9,,,,,,,,,,
580386,,CGMU6515080,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14.1,,15.3,,,,,,,,,,
501686,,CXRU1516208,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14,,,,,,,,,,
101286,,TRIU8615257,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14,,,,,,,,,,
580788,,APRU5832967,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.5,,,,,,,,,,
141082,,CGMU5417617,1,COCNR,ESALG/ESALG,Checked,,,-18,-22.3,,-17.2,,,,,,,,,,
420782,,SZLU9105643,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.9,,14.8,,,,,,,,,,
380212,,CGMU5290857,0,COCNR,MTMLA/MTMLA,Unchecked,,,-18,-20.2,,-17.9,,,,,,,,,,
420984,,AMCU9279732,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,13.1,,14,,,,,,,,,,
340786,,CGMU5047615,0,COCNR,MTMLA/MTMLA,Checked,,,13,12.32,,13.92,,,,,,,,,,
61286,,APRU5807476,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14,,,,,,,,,,
540488,,TCLU1078676,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.1,,14.6,,,,,,,,,,
140584,,APRU5713931,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.1,,,,,,,,,,
140386,,APRU5784344,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,13.9,,15.2,,,,,,,,,,
100782,,CGMU5546872,0,COCNR,ITGOA/ITGOA,Checked,,,-21,-21.9,,-19.7,,,,,,,,,,
580886,,TRIU8126261,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.7,,,,,,,,,,
260686,,CGMU9384126,0,COCNR,ESALG/ESALG,Checked,,,13.3,14.45,,14.28,,,,,,,,,,
100286,,CGMU5159826,0,COCNR,ESVGO/ESVGO,Checked,,,-35,-38.5,,-35.7,,,,,,,,,,
460186,,APRU5773735,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.6,,,,,,,,,,
421386,,CGMU9375823,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.8,,14.2,,,,,,,,,,
221688,,TLLU1078606,0,COCNR,ESALG/ESALG,Unchecked,,,6,6,,6.6,,,,5,,,,5.6,,
590586,,CGMU3001718,0,COCNR,ITLIV/ITLIV,Unchecked,,,5,5.1,,6.3,,,,,,,,,,
541186,,TRIU8731920,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.1,,14.5,,,,,,,,,,
101484,,TTNU8685938,0,COCNR,ITGOA/ITGOA,Checked,,,-23,-25.66,,-22.8,,,,,,,,,,
501486,,CGMU5556757,0,COCNR,ESALG/ESALG,Unchecked,,,13.2,13.2,,14,,,,,,,,,,
260584,,CGMU5406206,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.5,,14.4,,,,,,,,,,
61088,,APRU5775975,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14.9,,,,,,,,,,
220388,,TEMU9892135,0,COCNR,ESALG/ESALG,Unchecked,,,-25,-27.8,,-24.9,,,,,,,,,,
140710,,CGMU5250366,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.12,,13.69,,,,,,,,,,
300182,,TTNU8278465,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.2,,,,,,,,,,
141482,,TRIU8764055,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.3,,,,,,,,,,
500782,,CGMU5311179,0,COCNR,ESALG/ESALG,Unchecked,,,13.2,13.3,,14.5,,,,,,,,,,
261686,,TCLU1255302,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.8,,,,,,,,,,
140188,,TRIU8792822,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14.3,,14.6,,,,,,,,,,
420784,,CGMU4987488,0,COCNR,ITLIV/ITLIV,Checked,,,13.3,13.24,,14,,,,,,,,,,
501588,,CXRU1627270,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14,,,,,,,,,,
101684,,AMCU9289216,0,COCNR,ESALG/ESALG,Checked,,,13.2,13.22,,13.74,,,,,,,,,,
300486,,CGMU5099727,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.3,,,,,,,,,,
140810,,CXRU1074003,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.2,,,,,,,,,,
500982,,TRIU8679312,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,13.8,,,,,,,,,,
141288,,TLLU1052582,0,COCNR,ESALG/ESALG,Unchecked,,,5,5.5,,5.6,,,,4.6,,,,5.5,,
420786,,CGMU9280245,0,COCNR,ITLIV/ITLIV,Checked,,,13.3,13.75,,14.08,,,,,,,,,,
340682,,CGMU5601630,0,COCNR,MTMLA/MTMLA,Checked,,,7,7.13,,9.13,,,,,,,,,,
140982,,CGMU9292755,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.8,,,,,,,,,,
141186,,TTNU8204816,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,13.9,,,,,,,,,,
